2018-05-16 14:11:07.802 	2019
2018-05-16 14:11:07.902 	2019
2018-05-16 14:11:08.013 	2019
2018-05-16 14:11:08.096 	2019
2018-05-16 14:11:08.198 	2019
2018-05-16 14:11:08.290 	2019
2018-05-16 14:11:08.403 	2019
2018-05-16 14:11:08.485 	2019
2018-05-16 14:11:08.594 	2019
2018-05-16 14:11:08.683 	2019
2018-05-16 14:11:08.779 	2019
2018-05-16 14:11:08.876 	2019
2018-05-16 14:11:09.023 	2019
2018-05-16 14:11:09.072 	2019
2018-05-16 14:11:09.217 	2019
2018-05-16 14:11:09.315 	2019
2018-05-16 14:11:09.413 	2019
2018-05-16 14:11:09.505 	2019
2018-05-16 14:11:09.607 	2019
2018-05-16 14:11:09.705 	2019
2018-05-16 14:11:09.803 	2019
2018-05-16 14:11:09.901 	2019
2018-05-16 14:11:09.998 	2019
2018-05-16 14:11:10.096 	2019
2018-05-16 14:11:10.207 	2019
2018-05-16 14:11:10.287 	2019
2018-05-16 14:11:10.402 	2019
2018-05-16 14:11:10.485 	2019
2018-05-16 14:11:10.583 	2019
2018-05-16 14:11:10.679 	2019
2018-05-16 14:11:10.824 	2019
2018-05-16 14:11:10.871 	2019
2018-05-16 14:11:11.021 	2019
2018-05-16 14:11:11.119 	2019
2018-05-16 14:11:11.216 	2019
2018-05-16 14:11:11.314 	2019
2018-05-16 14:11:11.409 	2019
2018-05-16 14:11:11.509 	2019
2018-05-16 14:11:11.606 	2019
2018-05-16 14:11:11.704 	2019
2018-05-16 14:11:11.802 	2019
2018-05-16 14:11:11.900 	2019
2018-05-16 14:11:12.010 	2019
2018-05-16 14:11:12.092 	2019
2018-05-16 14:11:12.205 	2019
2018-05-16 14:11:12.290 	2019
2018-05-16 14:11:12.387 	2019
2018-05-16 14:11:12.534 	2019
2018-05-16 14:11:12.594 	2019
2018-05-16 14:11:12.679 	2019
2018-05-16 14:11:12.824 	2019
2018-05-16 14:11:13.020 	2019
2018-05-16 14:11:13.119 	2019
2018-05-16 14:11:13.214 	2019
2018-05-16 14:11:13.314 	2019
2018-05-16 14:11:13.409 	2019
2018-05-16 14:11:13.507 	2019
2018-05-16 14:11:13.605 	2019
2018-05-16 14:11:13.703 	2019
2018-05-16 14:11:13.814 	2019
2018-05-16 14:11:13.897 	2019
2018-05-16 14:11:14.008 	2019
2018-05-16 14:11:14.091 	2019
2018-05-16 14:11:14.190 	2019
2018-05-16 14:11:14.287 	2019
2018-05-16 14:11:14.396 	2019
2018-05-16 14:11:14.482 	2019
2018-05-16 14:11:14.678 	2019
2018-05-16 14:11:14.922 	2019
2018-05-16 14:11:15.018 	2019
2018-05-16 14:11:15.116 	2019
2018-05-16 14:11:15.214 	2019
2018-05-16 14:11:15.312 	2019
2018-05-16 14:11:15.406 	2019
2018-05-16 14:11:15.506 	2019
2018-05-16 14:11:15.602 	2019
2018-05-16 14:11:15.702 	2019
2018-05-16 14:11:15.798 	2019
2018-05-16 14:11:15.897 	2019
2018-05-16 14:11:15.996 	2019
2018-05-16 14:11:16.092 	2019
2018-05-16 14:11:16.204 	2019
2018-05-16 14:11:16.286 	2019
2018-05-16 14:11:16.432 	2019
2018-05-16 14:11:16.530 	2019
2018-05-16 14:11:16.578 	2019
2018-05-16 14:11:16.725 	2019
2018-05-16 14:11:16.822 	2019
2018-05-16 14:11:16.921 	2019
2018-05-16 14:11:17.017 	2019
2018-05-16 14:11:17.115 	2019
2018-05-16 14:11:17.214 	2019
2018-05-16 14:11:17.311 	2019
2018-05-16 14:11:17.406 	2019
2018-05-16 14:11:17.505 	2019
2018-05-16 14:11:17.596 	2019
2018-05-16 14:11:17.701 	2019
2018-05-16 14:11:17.798 	2019
2018-05-16 14:11:17.894 	2019
2018-05-16 14:11:18.010 	2019
2018-05-16 14:11:18.090 	2019
2018-05-16 14:11:18.203 	2019
2018-05-16 14:11:18.283 	2019
2018-05-16 14:11:18.384 	2019
2018-05-16 14:11:18.530 	2019
2018-05-16 14:11:18.624 	2019
2018-05-16 14:11:18.724 	2019
2018-05-16 14:11:18.821 	2019
2018-05-16 14:11:18.920 	2019
2018-05-16 14:11:19.017 	2019
2018-05-16 14:11:19.114 	2019
2018-05-16 14:11:19.210 	2019
2018-05-16 14:11:19.309 	2019
2018-05-16 14:11:19.402 	2019
2018-05-16 14:11:19.504 	2019
2018-05-16 14:11:19.602 	2019
2018-05-16 14:11:19.700 	2019
2018-05-16 14:11:19.796 	2019
2018-05-16 14:11:19.893 	2019
2018-05-16 14:11:20.004 	2019
2018-05-16 14:11:20.087 	2019
2018-05-16 14:11:20.183 	2019
2018-05-16 14:11:20.284 	2019
2018-05-16 14:11:20.429 	2019
2018-05-16 14:11:20.528 	2019
2018-05-16 14:11:20.623 	2019
2018-05-16 14:11:20.724 	2019
2018-05-16 14:11:20.820 	2019
2018-05-16 14:11:20.918 	2019
2018-05-16 14:11:21.014 	2019
2018-05-16 14:11:21.113 	2019
2018-05-16 14:11:21.209 	2019
2018-05-16 14:11:21.308 	2019
2018-05-16 14:11:21.405 	2019
2018-05-16 14:11:21.503 	2019
2018-05-16 14:11:21.600 	2019
2018-05-16 14:11:21.697 	2019
2018-05-16 14:11:21.796 	2019
2018-05-16 14:11:21.893 	2019
2018-05-16 14:11:21.990 	2019
2018-05-16 14:11:22.087 	2019
2018-05-16 14:11:22.233 	2019
2018-05-16 14:11:22.332 	2019
2018-05-16 14:11:22.428 	2019
2018-05-16 14:11:22.527 	2019
2018-05-16 14:11:22.625 	2019
2018-05-16 14:11:22.722 	2019
2018-05-16 14:11:22.817 	2019
2018-05-16 14:11:22.917 	2019
2018-05-16 14:11:23.013 	2019
2018-05-16 14:11:23.113 	2019
2018-05-16 14:11:23.209 	2019
2018-05-16 14:11:23.307 	2019
2018-05-16 14:11:23.403 	2019
2018-05-16 14:11:23.502 	2019
2018-05-16 14:11:23.611 	2019
2018-05-16 14:11:23.795 	2019
2018-05-16 14:11:23.892 	2019
2018-05-16 14:11:24.086 	2019
2018-05-16 14:11:24.232 	2019
2018-05-16 14:11:24.331 	2019
2018-05-16 14:11:24.428 	2019
2018-05-16 14:11:24.525 	2019
2018-05-16 14:11:24.621 	2019
2018-05-16 14:11:24.721 	2019
2018-05-16 14:11:24.815 	2019
2018-05-16 14:11:24.914 	2019
2018-05-16 14:11:25.013 	2019
2018-05-16 14:11:25.111 	2019
2018-05-16 14:11:25.206 	2019
2018-05-16 14:11:25.299 	2019
2018-05-16 14:11:25.402 	2019
2018-05-16 14:11:25.509 	2019
2018-05-16 14:11:25.591 	2019
2018-05-16 14:11:25.695 	2019
2018-05-16 14:11:25.806 	2019
2018-05-16 14:11:25.891 	2019
2018-05-16 14:11:26.037 	2019
2018-05-16 14:11:26.232 	2019
2018-05-16 14:11:26.330 	2019
2018-05-16 14:11:26.425 	2019
2018-05-16 14:11:26.524 	2019
2018-05-16 14:11:26.621 	2019
2018-05-16 14:11:26.720 	2019
2018-05-16 14:11:26.816 	2019
2018-05-16 14:11:26.915 	2019
2018-05-16 14:11:27.010 	2019
2018-05-16 14:11:27.109 	2019
2018-05-16 14:11:27.207 	2019
2018-05-16 14:11:27.304 	2019
2018-05-16 14:11:27.401 	2019
2018-05-16 14:11:27.496 	2019
2018-05-16 14:11:27.609 	2019
2018-05-16 14:11:27.694 	2019
2018-05-16 14:11:27.840 	2019
2018-05-16 14:11:27.889 	2019
2018-05-16 14:11:28.036 	2019
2018-05-16 14:11:28.133 	2019
2018-05-16 14:11:28.224 	2019
2018-05-16 14:11:28.328 	2019
2018-05-16 14:11:28.423 	2019
2018-05-16 14:11:28.518 	2019
2018-05-16 14:11:28.621 	2019
2018-05-16 14:11:28.718 	2019
2018-05-16 14:11:28.815 	2019
2018-05-16 14:11:28.913 	2019
2018-05-16 14:11:29.009 	2019
2018-05-16 14:11:29.108 	2019
2018-05-16 14:11:29.205 	2019
2018-05-16 14:11:29.303 	2019
2018-05-16 14:11:29.412 	2019
2018-05-16 14:11:29.493 	2019
2018-05-16 14:11:29.643 	2019
2018-05-16 14:11:29.693 	2019
2018-05-16 14:11:29.839 	2019
2018-05-16 14:11:29.937 	2019
2018-05-16 14:11:30.034 	2019
2018-05-16 14:11:30.132 	2019
2018-05-16 14:11:30.223 	2019
2018-05-16 14:11:30.326 	2019
2018-05-16 14:11:30.424 	2019
2018-05-16 14:11:30.521 	2019
2018-05-16 14:11:30.618 	2019
2018-05-16 14:11:30.717 	2019
2018-05-16 14:11:30.814 	2019
2018-05-16 14:11:30.912 	2019
2018-05-16 14:11:31.009 	2019
2018-05-16 14:11:31.106 	2019
2018-05-16 14:11:31.203 	2019
2018-05-16 14:11:31.301 	2019
2018-05-16 14:11:31.496 	2019
2018-05-16 14:11:31.594 	2019
2018-05-16 14:11:31.740 	0
2018-05-16 14:11:31.837 	2019
2018-05-16 14:11:31.935 	2019
2018-05-16 14:11:32.033 	2019
2018-05-16 14:11:32.132 	2019
2018-05-16 14:11:32.228 	2019
2018-05-16 14:11:32.325 	2019
2018-05-16 14:11:32.422 	2019
2018-05-16 14:11:32.514 	2019
2018-05-16 14:11:32.617 	2019
2018-05-16 14:11:32.715 	2019
2018-05-16 14:11:32.813 	2019
2018-05-16 14:11:32.910 	2019
2018-05-16 14:11:33.008 	2019
2018-05-16 14:11:33.104 	2019
2018-05-16 14:11:33.204 	2019
2018-05-16 14:11:33.300 	2019
2018-05-16 14:11:33.398 	2019
2018-05-16 14:11:33.545 	2019
2018-05-16 14:11:33.740 	2019
2018-05-16 14:11:33.835 	2019
2018-05-16 14:11:33.934 	2019
2018-05-16 14:11:34.032 	2019
2018-05-16 14:11:34.130 	2019
2018-05-16 14:11:34.226 	2019
2018-05-16 14:11:34.325 	2019
2018-05-16 14:11:34.422 	2019
2018-05-16 14:11:34.519 	2019
2018-05-16 14:11:34.612 	2019
2018-05-16 14:11:34.714 	2019
2018-05-16 14:11:34.811 	2019
2018-05-16 14:11:34.910 	2019
2018-05-16 14:11:35.007 	2019
2018-05-16 14:11:35.104 	2019
2018-05-16 14:11:35.203 	2019
2018-05-16 14:11:35.299 	2019
2018-05-16 14:11:35.445 	2019
2018-05-16 14:11:35.544 	2019
2018-05-16 14:11:35.639 	2019
2018-05-16 14:11:35.738 	2019
2018-05-16 14:11:35.836 	2019
2018-05-16 14:11:35.933 	2019
2018-05-16 14:11:36.029 	2019
2018-05-16 14:11:36.128 	2019
2018-05-16 14:11:36.224 	2019
2018-05-16 14:11:36.324 	2019
2018-05-16 14:11:36.421 	2019
2018-05-16 14:11:36.518 	2019
2018-05-16 14:11:36.614 	2019
2018-05-16 14:11:36.714 	2019
2018-05-16 14:11:36.810 	2019
2018-05-16 14:11:36.909 	2019
2018-05-16 14:11:37.007 	2019
2018-05-16 14:11:37.103 	2019
2018-05-16 14:11:37.299 	2019
2018-05-16 14:11:37.444 	2019
2018-05-16 14:11:37.541 	2019
2018-05-16 14:11:37.639 	2019
2018-05-16 14:11:37.737 	2019
2018-05-16 14:11:37.833 	2019
2018-05-16 14:11:37.932 	2019
2018-05-16 14:11:38.028 	2019
2018-05-16 14:11:38.127 	2019
2018-05-16 14:11:38.224 	2019
2018-05-16 14:11:38.322 	2019
2018-05-16 14:11:38.417 	2019
2018-05-16 14:11:38.517 	2019
2018-05-16 14:11:38.614 	2019
2018-05-16 14:11:38.711 	2019
2018-05-16 14:11:38.809 	2019
2018-05-16 14:11:38.906 	2019
2018-05-16 14:11:39.003 	2019
2018-05-16 14:11:39.101 	2019
2018-05-16 14:11:39.248 	2019
2018-05-16 14:11:39.345 	2019
2018-05-16 14:11:39.444 	2019
2018-05-16 14:11:39.534 	2019
2018-05-16 14:11:39.710 	2019
2018-05-16 14:11:39.730 	2019
2018-05-16 14:11:39.826 	2019
2018-05-16 14:11:39.930 	2019
2018-05-16 14:11:40.028 	2019
2018-05-16 14:11:40.126 	2019
2018-05-16 14:11:40.217 	2019
2018-05-16 14:11:40.321 	2019
2018-05-16 14:11:40.416 	2019
2018-05-16 14:11:40.516 	2019
2018-05-16 14:11:40.613 	2019
2018-05-16 14:11:40.710 	2019
2018-05-16 14:11:40.810 	2019
2018-05-16 14:11:40.905 	2019
2018-05-16 14:11:41.052 	2019
2018-05-16 14:11:41.149 	2019
2018-05-16 14:11:41.247 	2019
2018-05-16 14:11:41.344 	2019
2018-05-16 14:11:41.442 	2019
2018-05-16 14:11:41.539 	2019
2018-05-16 14:11:41.636 	2019
2018-05-16 14:11:41.734 	2019
2018-05-16 14:11:41.832 	2019
2018-05-16 14:11:41.929 	2019
2018-05-16 14:11:42.026 	2019
2018-05-16 14:11:42.124 	2019
2018-05-16 14:11:42.222 	2019
2018-05-16 14:11:42.319 	2019
2018-05-16 14:11:42.417 	2019
2018-05-16 14:11:42.515 	2019
2018-05-16 14:11:42.611 	2019
2018-05-16 14:11:42.905 	2019
2018-05-16 14:11:43.051 	0
2018-05-16 14:11:43.148 	2019
2018-05-16 14:11:43.244 	2019
2018-05-16 14:11:43.343 	2019
2018-05-16 14:11:43.440 	2019
2018-05-16 14:11:43.539 	2019
2018-05-16 14:11:43.636 	2019
2018-05-16 14:11:43.733 	2019
2018-05-16 14:11:43.829 	2019
2018-05-16 14:11:43.927 	2019
2018-05-16 14:11:44.024 	2019
2018-05-16 14:11:44.123 	2019
2018-05-16 14:11:44.220 	2019
2018-05-16 14:11:44.319 	2019
2018-05-16 14:11:44.410 	2019
2018-05-16 14:11:44.513 	2019
2018-05-16 14:11:44.609 	2019
2018-05-16 14:11:44.708 	2019
2018-05-16 14:11:44.805 	2019
2018-05-16 14:11:45.049 	2019
2018-05-16 14:11:45.146 	2019
2018-05-16 14:11:45.243 	2019
2018-05-16 14:11:45.342 	2019
2018-05-16 14:11:45.440 	2019
2018-05-16 14:11:45.537 	2019
2018-05-16 14:11:45.634 	2019
2018-05-16 14:11:45.732 	2019
2018-05-16 14:11:45.828 	2019
2018-05-16 14:11:45.925 	2019
2018-05-16 14:11:46.023 	2019
2018-05-16 14:11:46.122 	2019
2018-05-16 14:11:46.219 	2019
2018-05-16 14:11:46.316 	2019
2018-05-16 14:11:46.463 	2019
2018-05-16 14:11:46.512 	2019
2018-05-16 14:11:46.609 	2019
2018-05-16 14:11:46.705 	2019
2018-05-16 14:11:46.853 	2019
2018-05-16 14:11:46.948 	2019
2018-05-16 14:11:47.044 	2019
2018-05-16 14:11:47.146 	2019
2018-05-16 14:11:47.241 	2019
2018-05-16 14:11:47.343 	2019
2018-05-16 14:11:47.438 	2019
2018-05-16 14:11:47.535 	2019
2018-05-16 14:11:47.633 	2019
2018-05-16 14:11:47.732 	2019
2018-05-16 14:11:47.828 	2019
2018-05-16 14:11:47.920 	2019
2018-05-16 14:11:48.023 	2019
2018-05-16 14:11:48.120 	2019
2018-05-16 14:11:48.216 	2019
2018-05-16 14:11:48.316 	2019
2018-05-16 14:11:48.413 	2019
2018-05-16 14:11:48.559 	2019
2018-05-16 14:11:48.655 	2019
2018-05-16 14:11:48.754 	2019
2018-05-16 14:11:48.851 	2019
2018-05-16 14:11:48.949 	2019
2018-05-16 14:11:49.041 	2019
2018-05-16 14:11:49.144 	2019
2018-05-16 14:11:49.241 	2019
2018-05-16 14:11:49.339 	2019
2018-05-16 14:11:49.431 	2019
2018-05-16 14:11:49.532 	2019
2018-05-16 14:11:49.631 	2019
2018-05-16 14:11:49.729 	2019
2018-05-16 14:11:49.825 	2019
2018-05-16 14:11:49.925 	2019
2018-05-16 14:11:50.020 	2019
2018-05-16 14:11:50.118 	2019
2018-05-16 14:11:50.217 	2019
2018-05-16 14:11:50.313 	2019
2018-05-16 14:11:50.460 	2019
2018-05-16 14:11:50.559 	0
2018-05-16 14:11:50.653 	2019
2018-05-16 14:11:50.753 	2019
2018-05-16 14:11:50.852 	2019
2018-05-16 14:11:50.948 	2019
2018-05-16 14:11:51.040 	2019
2018-05-16 14:11:51.143 	2019
2018-05-16 14:11:51.241 	2019
2018-05-16 14:11:51.337 	2019
2018-05-16 14:11:51.435 	2019
2018-05-16 14:11:51.533 	2019
2018-05-16 14:11:51.629 	2019
2018-05-16 14:11:51.727 	2019
2018-05-16 14:11:51.825 	2019
2018-05-16 14:11:51.917 	2019
2018-05-16 14:11:52.021 	2019
2018-05-16 14:11:52.117 	2019
2018-05-16 14:11:52.264 	2019
2018-05-16 14:11:52.313 	2019
2018-05-16 14:11:52.459 	2019
2018-05-16 14:11:52.557 	2019
2018-05-16 14:11:52.654 	2019
2018-05-16 14:11:52.753 	2019
2018-05-16 14:11:52.843 	2019
2018-05-16 14:11:52.946 	2019
2018-05-16 14:11:53.043 	2019
2018-05-16 14:11:53.142 	2019
2018-05-16 14:11:53.240 	2019
2018-05-16 14:11:53.337 	2019
2018-05-16 14:11:53.434 	2019
2018-05-16 14:11:53.531 	2019
2018-05-16 14:11:53.628 	2019
2018-05-16 14:11:53.726 	2019
2018-05-16 14:11:53.824 	2019
2018-05-16 14:11:53.923 	2019
2018-05-16 14:11:54.020 	2019
2018-05-16 14:11:54.118 	2019
2018-05-16 14:11:54.263 	2019
2018-05-16 14:11:54.458 	2019
2018-05-16 14:11:54.556 	2019
2018-05-16 14:11:54.655 	2019
2018-05-16 14:11:54.751 	2019
2018-05-16 14:11:54.846 	2019
2018-05-16 14:11:54.944 	2019
2018-05-16 14:11:55.043 	2019
2018-05-16 14:11:55.141 	2019
2018-05-16 14:11:55.237 	2019
2018-05-16 14:11:55.336 	2019
2018-05-16 14:11:55.433 	2019
2018-05-16 14:11:55.531 	2019
2018-05-16 14:11:55.627 	2019
2018-05-16 14:11:55.725 	2019
2018-05-16 14:11:55.823 	2019
2018-05-16 14:11:55.921 	2019
2018-05-16 14:11:56.115 	2019
2018-05-16 14:11:56.359 	2019
2018-05-16 14:11:56.451 	2019
2018-05-16 14:11:56.553 	2019
2018-05-16 14:11:56.650 	2019
2018-05-16 14:11:56.750 	2019
2018-05-16 14:11:56.847 	2019
2018-05-16 14:11:56.945 	2019
2018-05-16 14:11:57.036 	2019
2018-05-16 14:11:57.131 	2019
2018-05-16 14:11:57.237 	2019
2018-05-16 14:11:57.334 	2019
2018-05-16 14:11:57.432 	2019
2018-05-16 14:11:57.530 	2019
2018-05-16 14:11:57.630 	2019
2018-05-16 14:11:57.724 	2019
2018-05-16 14:11:57.823 	2019
2018-05-16 14:11:57.919 	2019
2018-05-16 14:11:58.016 	2019
2018-05-16 14:11:58.165 	2019
2018-05-16 14:11:58.255 	2019
2018-05-16 14:11:58.358 	2019
2018-05-16 14:11:58.455 	2019
2018-05-16 14:11:58.547 	2019
2018-05-16 14:11:58.643 	2019
2018-05-16 14:11:58.747 	2019
2018-05-16 14:11:58.844 	2019
2018-05-16 14:11:58.944 	2019
2018-05-16 14:11:59.038 	2019
2018-05-16 14:11:59.136 	2019
2018-05-16 14:11:59.235 	2019
2018-05-16 14:11:59.327 	2019
2018-05-16 14:11:59.430 	2019
2018-05-16 14:11:59.528 	2019
2018-05-16 14:11:59.628 	2019
2018-05-16 14:11:59.723 	2019
2018-05-16 14:11:59.821 	2019
2018-05-16 14:11:59.966 	2019
2018-05-16 14:12:00.063 	2019
2018-05-16 14:12:00.154 	2019
2018-05-16 14:12:00.251 	2019
2018-05-16 14:12:00.357 	2019
2018-05-16 14:12:00.456 	2019
2018-05-16 14:12:00.546 	2019
2018-05-16 14:12:00.648 	2019
2018-05-16 14:12:00.745 	2019
2018-05-16 14:12:00.843 	2019
2018-05-16 14:12:00.942 	2019
2018-05-16 14:12:01.039 	2019
2018-05-16 14:12:01.137 	2019
2018-05-16 14:12:01.232 	2019
2018-05-16 14:12:01.331 	2019
2018-05-16 14:12:01.425 	2019
2018-05-16 14:12:01.525 	2019
2018-05-16 14:12:01.622 	2019
2018-05-16 14:12:01.722 	2019
2018-05-16 14:12:01.868 	2019
2018-05-16 14:12:01.965 	2019
2018-05-16 14:12:02.063 	2019
2018-05-16 14:12:02.159 	2019
2018-05-16 14:12:02.257 	2019
2018-05-16 14:12:02.356 	2019
2018-05-16 14:12:02.453 	2019
2018-05-16 14:12:02.550 	2019
2018-05-16 14:12:02.648 	2019
2018-05-16 14:12:02.746 	2019
2018-05-16 14:12:02.844 	2019
2018-05-16 14:12:02.941 	2019
2018-05-16 14:12:03.038 	2019
2018-05-16 14:12:03.135 	2019
2018-05-16 14:12:03.233 	2019
2018-05-16 14:12:03.331 	2019
2018-05-16 14:12:03.428 	2019
2018-05-16 14:12:03.574 	2019
2018-05-16 14:12:03.618 	2019
2018-05-16 14:12:03.867 	2019
2018-05-16 14:12:03.964 	2019
2018-05-16 14:12:04.062 	2019
2018-05-16 14:12:04.159 	2019
2018-05-16 14:12:04.252 	2019
2018-05-16 14:12:04.354 	2019
2018-05-16 14:12:04.451 	2019
2018-05-16 14:12:04.549 	2019
2018-05-16 14:12:04.647 	2019
2018-05-16 14:12:04.744 	2019
2018-05-16 14:12:04.841 	2019
2018-05-16 14:12:04.940 	2019
2018-05-16 14:12:05.036 	2019
2018-05-16 14:12:05.233 	2019
2018-05-16 14:12:05.524 	2019
2018-05-16 14:12:05.669 	2019
2018-05-16 14:12:05.768 	2019
2018-05-16 14:12:05.866 	2019
2018-05-16 14:12:05.964 	2019
2018-05-16 14:12:06.059 	2019
2018-05-16 14:12:06.157 	2019
2018-05-16 14:12:06.254 	2019
2018-05-16 14:12:06.353 	2019
2018-05-16 14:12:06.445 	2019
2018-05-16 14:12:06.548 	2019
2018-05-16 14:12:06.644 	2019
2018-05-16 14:12:06.744 	2019
2018-05-16 14:12:06.843 	2019
2018-05-16 14:12:06.933 	2019
2018-05-16 14:12:07.036 	2019
2018-05-16 14:12:07.134 	2019
2018-05-16 14:12:07.230 	2019
2018-05-16 14:12:07.328 	2019
2018-05-16 14:12:07.475 	2019
2018-05-16 14:12:07.572 	2019
2018-05-16 14:12:07.669 	2019
2018-05-16 14:12:07.766 	2019
2018-05-16 14:12:07.863 	2019
2018-05-16 14:12:07.960 	2019
2018-05-16 14:12:08.059 	2019
2018-05-16 14:12:08.157 	2019
2018-05-16 14:12:08.254 	2019
2018-05-16 14:12:08.350 	2019
2018-05-16 14:12:08.448 	2019
2018-05-16 14:12:08.546 	2019
2018-05-16 14:12:08.640 	2019
2018-05-16 14:12:08.742 	2019
2018-05-16 14:12:08.839 	2019
2018-05-16 14:12:08.937 	2019
2018-05-16 14:12:09.039 	2019
2018-05-16 14:12:09.131 	2019
2018-05-16 14:12:09.273 	2019
2018-05-16 14:12:09.322 	2019
2018-05-16 14:12:09.475 	2019
2018-05-16 14:12:09.567 	2019
2018-05-16 14:12:09.664 	2019
2018-05-16 14:12:09.765 	2019
2018-05-16 14:12:09.862 	2019
2018-05-16 14:12:09.960 	2019
2018-05-16 14:12:10.058 	2019
2018-05-16 14:12:10.153 	2019
2018-05-16 14:12:10.251 	2019
2018-05-16 14:12:10.351 	2019
2018-05-16 14:12:10.447 	2019
2018-05-16 14:12:10.541 	2019
2018-05-16 14:12:10.642 	2019
2018-05-16 14:12:10.735 	2019
2018-05-16 14:12:10.833 	2019
2018-05-16 14:12:10.937 	2019
2018-05-16 14:12:11.074 	2019
2018-05-16 14:12:11.125 	2019
2018-05-16 14:12:11.276 	2019
2018-05-16 14:12:11.374 	2019
2018-05-16 14:12:11.467 	2019
2018-05-16 14:12:11.563 	2019
2018-05-16 14:12:11.661 	2019
2018-05-16 14:12:11.764 	2019
2018-05-16 14:12:11.862 	2019
2018-05-16 14:12:11.958 	2019
2018-05-16 14:12:12.051 	2019
2018-05-16 14:12:12.154 	2019
2018-05-16 14:12:12.250 	2019
2018-05-16 14:12:12.350 	2019
2018-05-16 14:12:12.447 	2019
2018-05-16 14:12:12.546 	2019
2018-05-16 14:12:12.642 	2019
2018-05-16 14:12:12.738 	2019
2018-05-16 14:12:12.836 	2019
2018-05-16 14:12:12.935 	2019
2018-05-16 14:12:13.031 	2019
2018-05-16 14:12:13.180 	0
2018-05-16 14:12:13.273 	2019
2018-05-16 14:12:13.373 	2019
2018-05-16 14:12:13.469 	2019
2018-05-16 14:12:13.568 	2019
2018-05-16 14:12:13.665 	2019
2018-05-16 14:12:13.763 	2019
2018-05-16 14:12:13.859 	2019
2018-05-16 14:12:13.956 	2019
2018-05-16 14:12:14.056 	2019
2018-05-16 14:12:14.153 	2019
2018-05-16 14:12:14.249 	2019
2018-05-16 14:12:14.348 	2019
2018-05-16 14:12:14.446 	2019
2018-05-16 14:12:14.542 	2019
2018-05-16 14:12:14.640 	2019
2018-05-16 14:12:14.738 	2019
2018-05-16 14:12:14.834 	2019
2018-05-16 14:12:14.933 	2019
2018-05-16 14:12:15.080 	2019
2018-05-16 14:12:15.177 	2020
2018-05-16 14:12:15.273 	2019
2018-05-16 14:12:15.372 	2019
2018-05-16 14:12:15.469 	2020
2018-05-16 14:12:15.567 	2019
2018-05-16 14:12:15.661 	2019
2018-05-16 14:12:15.763 	2020
2018-05-16 14:12:15.854 	2020
2018-05-16 14:12:15.956 	2019
2018-05-16 14:12:16.054 	2019
2018-05-16 14:12:16.152 	2019
2018-05-16 14:12:16.347 	2019
2018-05-16 14:12:16.445 	2019
2018-05-16 14:12:16.542 	2019
2018-05-16 14:12:16.640 	2019
2018-05-16 14:12:16.738 	2019
2018-05-16 14:12:16.884 	2019
2018-05-16 14:12:16.980 	2019
2018-05-16 14:12:17.078 	2019
2018-05-16 14:12:17.175 	2019
2018-05-16 14:12:17.273 	2019
2018-05-16 14:12:17.371 	2019
2018-05-16 14:12:17.464 	2019
2018-05-16 14:12:17.566 	2019
2018-05-16 14:12:17.657 	2019
2018-05-16 14:12:17.755 	2019
2018-05-16 14:12:17.859 	2019
2018-05-16 14:12:17.949 	2019
2018-05-16 14:12:18.048 	2019
2018-05-16 14:12:18.146 	2019
2018-05-16 14:12:18.242 	2019
2018-05-16 14:12:18.342 	2019
2018-05-16 14:12:18.443 	2019
2018-05-16 14:12:18.589 	2019
2018-05-16 14:12:18.633 	2019
2018-05-16 14:12:18.777 	2019
2018-05-16 14:12:18.874 	2019
2018-05-16 14:12:18.972 	2019
2018-05-16 14:12:19.069 	2019
2018-05-16 14:12:19.167 	2019
2018-05-16 14:12:19.264 	2019
2018-05-16 14:12:19.369 	2019
2018-05-16 14:12:19.467 	2019
2018-05-16 14:12:19.564 	2019
2018-05-16 14:12:19.663 	2019
2018-05-16 14:12:19.757 	2019
2018-05-16 14:12:19.852 	2019
2018-05-16 14:12:19.955 	2019
2018-05-16 14:12:20.052 	2019
2018-05-16 14:12:20.149 	2019
2018-05-16 14:12:20.247 	2019
2018-05-16 14:12:20.339 	2019
2018-05-16 14:12:20.442 	2019
2018-05-16 14:12:20.539 	2019
2018-05-16 14:12:20.685 	2019
2018-05-16 14:12:20.784 	2019
2018-05-16 14:12:20.880 	2019
2018-05-16 14:12:20.978 	2019
2018-05-16 14:12:21.074 	2019
2018-05-16 14:12:21.173 	2019
2018-05-16 14:12:21.270 	2019
2018-05-16 14:12:21.368 	2019
2018-05-16 14:12:21.466 	2019
2018-05-16 14:12:21.563 	2019
2018-05-16 14:12:21.660 	2019
2018-05-16 14:12:21.757 	2019
2018-05-16 14:12:21.854 	2019
2018-05-16 14:12:21.954 	2019
2018-05-16 14:12:22.053 	2019
2018-05-16 14:12:22.148 	2019
2018-05-16 14:12:22.248 	2019
2018-05-16 14:12:22.343 	2019
2018-05-16 14:12:22.489 	2019
2018-05-16 14:12:22.685 	2019
2018-05-16 14:12:22.783 	2019
2018-05-16 14:12:22.879 	2019
2018-05-16 14:12:22.980 	2019
2018-05-16 14:12:23.068 	2019
2018-05-16 14:12:23.172 	2019
2018-05-16 14:12:23.270 	2019
2018-05-16 14:12:23.366 	2019
2018-05-16 14:12:23.464 	2019
2018-05-16 14:12:23.562 	2019
