2018-05-18 15:53:35.376 	2019
2018-05-18 15:53:35.475 	2019
2018-05-18 15:53:35.575 	2019
2018-05-18 15:53:35.670 	2019
2018-05-18 15:53:35.769 	2019
2018-05-18 15:53:35.866 	2019
2018-05-18 15:53:35.963 	2019
2018-05-18 15:53:36.154 	2019
2018-05-18 15:53:36.402 	2019
2018-05-18 15:53:36.497 	2019
2018-05-18 15:53:36.596 	2019
2018-05-18 15:53:36.693 	2019
2018-05-18 15:53:36.795 	2019
2018-05-18 15:53:36.893 	2019
2018-05-18 15:53:36.992 	2019
2018-05-18 15:53:37.084 	2019
2018-05-18 15:53:37.178 	2019
2018-05-18 15:53:37.279 	2019
2018-05-18 15:53:37.381 	2019
2018-05-18 15:53:37.477 	2019
2018-05-18 15:53:37.576 	2019
2018-05-18 15:53:37.674 	2019
2018-05-18 15:53:37.772 	2019
2018-05-18 15:53:37.869 	2019
2018-05-18 15:53:37.965 	2019
2018-05-18 15:53:38.106 	2019
2018-05-18 15:53:38.308 	2019
2018-05-18 15:53:38.400 	2019
2018-05-18 15:53:38.503 	2019
2018-05-18 15:53:38.593 	2019
2018-05-18 15:53:38.698 	2019
2018-05-18 15:53:38.795 	2019
2018-05-18 15:53:38.890 	2019
2018-05-18 15:53:38.990 	2019
2018-05-18 15:53:39.082 	2019
2018-05-18 15:53:39.177 	2019
2018-05-18 15:53:39.281 	2019
2018-05-18 15:53:39.380 	2019
2018-05-18 15:53:39.477 	2019
2018-05-18 15:53:39.575 	2019
2018-05-18 15:53:39.669 	2019
2018-05-18 15:53:39.770 	2019
2018-05-18 15:53:39.869 	2019
2018-05-18 15:53:39.965 	2019
2018-05-18 15:53:40.104 	2019
2018-05-18 15:53:40.208 	2019
2018-05-18 15:53:40.305 	2019
2018-05-18 15:53:40.404 	2019
2018-05-18 15:53:40.497 	2019
2018-05-18 15:53:40.598 	2019
2018-05-18 15:53:40.695 	2019
2018-05-18 15:53:40.790 	2019
2018-05-18 15:53:40.886 	2019
2018-05-18 15:53:40.989 	2019
2018-05-18 15:53:41.081 	2019
2018-05-18 15:53:41.176 	2019
2018-05-18 15:53:41.277 	2019
2018-05-18 15:53:41.379 	2019
2018-05-18 15:53:41.477 	2020
2018-05-18 15:53:41.574 	2020
2018-05-18 15:53:41.720 	2019
2018-05-18 15:53:41.768 	2019
2018-05-18 15:53:41.916 	2019
2018-05-18 15:53:42.012 	2019
2018-05-18 15:53:42.103 	2019
2018-05-18 15:53:42.207 	2020
2018-05-18 15:53:42.306 	2019
2018-05-18 15:53:42.402 	2019
2018-05-18 15:53:42.499 	2019
2018-05-18 15:53:42.596 	2019
2018-05-18 15:53:42.694 	2019
2018-05-18 15:53:42.793 	2019
2018-05-18 15:53:42.889 	2019
2018-05-18 15:53:42.986 	2019
2018-05-18 15:53:43.078 	2019
2018-05-18 15:53:43.174 	2019
2018-05-18 15:53:43.277 	2019
2018-05-18 15:53:43.376 	2019
2018-05-18 15:53:43.567 	2019
2018-05-18 15:53:43.717 	2019
2018-05-18 15:53:43.817 	0
2018-05-18 15:53:43.913 	2019
2018-05-18 15:53:44.012 	2019
2018-05-18 15:53:44.102 	2019
2018-05-18 15:53:44.200 	2019
2018-05-18 15:53:44.297 	2019
2018-05-18 15:53:44.401 	2019
2018-05-18 15:53:44.497 	2019
2018-05-18 15:53:44.595 	2019
2018-05-18 15:53:44.693 	2019
2018-05-18 15:53:44.792 	2019
2018-05-18 15:53:44.888 	2019
2018-05-18 15:53:44.986 	2019
2018-05-18 15:53:45.077 	2019
2018-05-18 15:53:45.172 	2019
2018-05-18 15:53:45.271 	2019
2018-05-18 15:53:45.376 	2019
2018-05-18 15:53:45.473 	2019
2018-05-18 15:53:45.568 	2019
2018-05-18 15:53:45.717 	2019
2018-05-18 15:53:45.810 	2019
2018-05-18 15:53:45.913 	2019
2018-05-18 15:53:46.010 	2019
2018-05-18 15:53:46.100 	2019
2018-05-18 15:53:46.197 	2020
2018-05-18 15:53:46.297 	2019
2018-05-18 15:53:46.400 	2019
2018-05-18 15:53:46.490 	2019
2018-05-18 15:53:46.594 	2019
2018-05-18 15:53:46.692 	2019
2018-05-18 15:53:46.790 	2019
2018-05-18 15:53:46.886 	2019
2018-05-18 15:53:46.985 	2019
2018-05-18 15:53:47.077 	2019
2018-05-18 15:53:47.173 	2019
2018-05-18 15:53:47.374 	2019
2018-05-18 15:53:47.472 	2019
2018-05-18 15:53:47.618 	2019
2018-05-18 15:53:47.715 	2019
2018-05-18 15:53:47.815 	2019
2018-05-18 15:53:47.910 	2020
2018-05-18 15:53:48.006 	2019
2018-05-18 15:53:48.099 	2019
2018-05-18 15:53:48.196 	2019
2018-05-18 15:53:48.298 	2019
2018-05-18 15:53:48.399 	2019
2018-05-18 15:53:48.513 	2019
2018-05-18 15:53:48.593 	2019
2018-05-18 15:53:48.692 	2019
2018-05-18 15:53:48.788 	2019
2018-05-18 15:53:48.880 	2019
2018-05-18 15:53:48.982 	2019
2018-05-18 15:53:49.075 	2019
2018-05-18 15:53:49.171 	2019
2018-05-18 15:53:49.330 	2020
2018-05-18 15:53:49.423 	2019
2018-05-18 15:53:49.519 	2019
2018-05-18 15:53:49.618 	2019
2018-05-18 15:53:49.715 	2019
2018-05-18 15:53:49.813 	2019
2018-05-18 15:53:49.910 	2019
2018-05-18 15:53:50.008 	2019
2018-05-18 15:53:50.098 	2019
2018-05-18 15:53:50.202 	2019
2018-05-18 15:53:50.299 	2019
2018-05-18 15:53:50.397 	2019
2018-05-18 15:53:50.493 	2019
2018-05-18 15:53:50.593 	2019
2018-05-18 15:53:50.690 	2019
2018-05-18 15:53:50.787 	2019
2018-05-18 15:53:50.879 	2019
2018-05-18 15:53:50.981 	2019
2018-05-18 15:53:51.076 	2019
2018-05-18 15:53:51.171 	2019
2018-05-18 15:53:51.316 	2019
2018-05-18 15:53:51.420 	2019
2018-05-18 15:53:51.519 	2019
2018-05-18 15:53:51.617 	2019
2018-05-18 15:53:51.708 	2019
2018-05-18 15:53:51.811 	2019
2018-05-18 15:53:51.908 	2019
2018-05-18 15:53:52.006 	2019
2018-05-18 15:53:52.097 	2019
2018-05-18 15:53:52.194 	2019
2018-05-18 15:53:52.295 	2019
2018-05-18 15:53:52.396 	2019
2018-05-18 15:53:52.488 	2019
2018-05-18 15:53:52.591 	2019
2018-05-18 15:53:52.688 	2019
2018-05-18 15:53:52.786 	2019
2018-05-18 15:53:52.885 	2019
2018-05-18 15:53:52.991 	2019
2018-05-18 15:53:53.073 	2019
2018-05-18 15:53:53.226 	2020
2018-05-18 15:53:53.321 	2019
2018-05-18 15:53:53.420 	2019
2018-05-18 15:53:53.518 	2019
2018-05-18 15:53:53.616 	2019
2018-05-18 15:53:53.710 	2019
2018-05-18 15:53:53.810 	2019
2018-05-18 15:53:53.907 	2019
2018-05-18 15:53:54.005 	2019
2018-05-18 15:53:54.095 	2019
2018-05-18 15:53:54.192 	2020
2018-05-18 15:53:54.297 	2019
2018-05-18 15:53:54.397 	2019
2018-05-18 15:53:54.493 	2019
2018-05-18 15:53:54.590 	2019
2018-05-18 15:53:54.688 	2019
2018-05-18 15:53:54.933 	0
2018-05-18 15:53:54.980 	2019
2018-05-18 15:53:55.120 	0
2018-05-18 15:53:55.216 	2019
2018-05-18 15:53:55.318 	2019
2018-05-18 15:53:55.418 	2019
2018-05-18 15:53:55.510 	2019
2018-05-18 15:53:55.608 	2019
2018-05-18 15:53:55.710 	2019
2018-05-18 15:53:55.809 	2019
2018-05-18 15:53:55.906 	2020
2018-05-18 15:53:55.998 	2019
2018-05-18 15:53:56.094 	2019
2018-05-18 15:53:56.191 	2019
2018-05-18 15:53:56.296 	2019
2018-05-18 15:53:56.394 	2019
2018-05-18 15:53:56.494 	2019
2018-05-18 15:53:56.589 	2019
2018-05-18 15:53:56.685 	2019
2018-05-18 15:53:56.783 	2019
2018-05-18 15:53:56.930 	2020
2018-05-18 15:53:57.121 	2019
2018-05-18 15:53:57.226 	2019
2018-05-18 15:53:57.318 	2019
2018-05-18 15:53:57.414 	2019
2018-05-18 15:53:57.515 	2019
2018-05-18 15:53:57.613 	2019
2018-05-18 15:53:57.712 	2019
2018-05-18 15:53:57.803 	2019
2018-05-18 15:53:57.905 	2019
2018-05-18 15:53:58.002 	2019
2018-05-18 15:53:58.093 	2019
2018-05-18 15:53:58.189 	2019
2018-05-18 15:53:58.291 	2019
2018-05-18 15:53:58.393 	2019
2018-05-18 15:53:58.484 	2019
2018-05-18 15:53:58.587 	2019
2018-05-18 15:53:58.685 	2019
2018-05-18 15:53:58.781 	2019
2018-05-18 15:53:58.928 	2019
2018-05-18 15:53:59.025 	2019
2018-05-18 15:53:59.117 	2019
2018-05-18 15:53:59.216 	2019
2018-05-18 15:53:59.311 	2019
2018-05-18 15:53:59.415 	2019
2018-05-18 15:53:59.513 	2019
2018-05-18 15:53:59.610 	2019
2018-05-18 15:53:59.708 	2019
2018-05-18 15:53:59.805 	2019
2018-05-18 15:53:59.904 	2019
2018-05-18 15:54:00.003 	2019
2018-05-18 15:54:00.092 	2019
2018-05-18 15:54:00.189 	2019
2018-05-18 15:54:00.287 	2019
2018-05-18 15:54:00.490 	2019
2018-05-18 15:54:00.587 	2019
2018-05-18 15:54:00.733 	2019
2018-05-18 15:54:00.830 	2019
2018-05-18 15:54:00.922 	2019
2018-05-18 15:54:01.027 	2019
2018-05-18 15:54:01.116 	2019
2018-05-18 15:54:01.221 	2020
2018-05-18 15:54:01.311 	2019
2018-05-18 15:54:01.415 	2019
2018-05-18 15:54:01.511 	2019
2018-05-18 15:54:01.608 	2019
2018-05-18 15:54:01.701 	2019
2018-05-18 15:54:01.805 	2019
2018-05-18 15:54:01.903 	2019
2018-05-18 15:54:02.000 	2019
2018-05-18 15:54:02.091 	2019
2018-05-18 15:54:02.188 	2019
2018-05-18 15:54:02.287 	2019
2018-05-18 15:54:02.439 	2019
2018-05-18 15:54:02.484 	2019
2018-05-18 15:54:02.634 	2019
2018-05-18 15:54:02.731 	2019
2018-05-18 15:54:02.829 	2019
2018-05-18 15:54:02.924 	2019
2018-05-18 15:54:03.024 	2019
2018-05-18 15:54:03.116 	2019
2018-05-18 15:54:03.211 	2019
2018-05-18 15:54:03.311 	2019
2018-05-18 15:54:03.411 	2019
2018-05-18 15:54:03.506 	2019
2018-05-18 15:54:03.607 	2019
2018-05-18 15:54:03.705 	2019
2018-05-18 15:54:03.801 	2019
2018-05-18 15:54:03.900 	2019
2018-05-18 15:54:03.999 	2019
2018-05-18 15:54:04.090 	2019
2018-05-18 15:54:04.187 	2019
2018-05-18 15:54:04.300 	2019
2018-05-18 15:54:04.438 	2019
2018-05-18 15:54:04.632 	2019
2018-05-18 15:54:04.728 	2019
2018-05-18 15:54:04.827 	2019
2018-05-18 15:54:04.923 	2019
2018-05-18 15:54:05.022 	2019
2018-05-18 15:54:05.115 	2019
2018-05-18 15:54:05.209 	2019
2018-05-18 15:54:05.315 	2019
2018-05-18 15:54:05.412 	2019
2018-05-18 15:54:05.510 	2019
2018-05-18 15:54:05.607 	2019
2018-05-18 15:54:05.802 	2019
2018-05-18 15:54:05.900 	2019
2018-05-18 15:54:05.997 	2019
2018-05-18 15:54:06.090 	2019
2018-05-18 15:54:06.185 	2019
2018-05-18 15:54:06.289 	2019
2018-05-18 15:54:06.436 	2019
2018-05-18 15:54:06.532 	2019
2018-05-18 15:54:06.631 	2019
2018-05-18 15:54:06.734 	2019
2018-05-18 15:54:06.825 	2019
2018-05-18 15:54:06.924 	2019
2018-05-18 15:54:07.023 	2019
2018-05-18 15:54:07.111 	2019
2018-05-18 15:54:07.215 	2019
2018-05-18 15:54:07.308 	2019
2018-05-18 15:54:07.417 	2019
2018-05-18 15:54:07.504 	2019
2018-05-18 15:54:07.604 	2019
2018-05-18 15:54:07.703 	2019
2018-05-18 15:54:07.803 	2019
2018-05-18 15:54:07.898 	2019
2018-05-18 15:54:07.998 	2019
2018-05-18 15:54:08.183 	2019
2018-05-18 15:54:08.435 	2019
2018-05-18 15:54:08.531 	2019
2018-05-18 15:54:08.631 	2019
2018-05-18 15:54:08.727 	2019
2018-05-18 15:54:08.823 	2019
2018-05-18 15:54:08.923 	2019
2018-05-18 15:54:09.020 	2019
2018-05-18 15:54:09.111 	2019
2018-05-18 15:54:09.215 	2019
2018-05-18 15:54:09.307 	2019
2018-05-18 15:54:09.411 	2019
2018-05-18 15:54:09.506 	2019
2018-05-18 15:54:09.605 	2019
2018-05-18 15:54:09.701 	2019
2018-05-18 15:54:09.800 	2019
2018-05-18 15:54:09.897 	2019
2018-05-18 15:54:09.995 	2019
2018-05-18 15:54:10.137 	2019
2018-05-18 15:54:10.231 	2019
2018-05-18 15:54:10.336 	2019
2018-05-18 15:54:10.451 	2019
2018-05-18 15:54:10.531 	2019
2018-05-18 15:54:10.629 	2019
2018-05-18 15:54:10.726 	2019
2018-05-18 15:54:10.837 	2019
2018-05-18 15:54:10.920 	2019
2018-05-18 15:54:11.020 	2019
2018-05-18 15:54:11.109 	2019
2018-05-18 15:54:11.212 	2019
2018-05-18 15:54:11.306 	2019
2018-05-18 15:54:11.407 	2019
2018-05-18 15:54:11.505 	2019
2018-05-18 15:54:11.618 	2019
2018-05-18 15:54:11.695 	2019
2018-05-18 15:54:11.798 	2019
2018-05-18 15:54:11.895 	2020
2018-05-18 15:54:12.042 	2019
2018-05-18 15:54:12.135 	2019
2018-05-18 15:54:12.230 	2019
2018-05-18 15:54:12.329 	2019
2018-05-18 15:54:12.448 	2019
2018-05-18 15:54:12.529 	2019
2018-05-18 15:54:12.627 	2019
2018-05-18 15:54:12.725 	2019
2018-05-18 15:54:12.843 	2019
2018-05-18 15:54:12.920 	2019
2018-05-18 15:54:13.019 	2019
2018-05-18 15:54:13.113 	2019
2018-05-18 15:54:13.212 	2019
2018-05-18 15:54:13.310 	2019
2018-05-18 15:54:13.408 	2019
2018-05-18 15:54:13.505 	2019
2018-05-18 15:54:13.616 	2019
2018-05-18 15:54:13.699 	2019
2018-05-18 15:54:13.796 	2019
2018-05-18 15:54:13.944 	0
2018-05-18 15:54:14.040 	2019
2018-05-18 15:54:14.130 	2019
2018-05-18 15:54:14.228 	2019
2018-05-18 15:54:14.333 	2019
2018-05-18 15:54:14.445 	2019
2018-05-18 15:54:14.523 	2019
2018-05-18 15:54:14.625 	2020
2018-05-18 15:54:14.717 	2019
2018-05-18 15:54:14.835 	2019
2018-05-18 15:54:14.918 	2019
2018-05-18 15:54:15.017 	2019
2018-05-18 15:54:15.107 	2019
2018-05-18 15:54:15.214 	2019
2018-05-18 15:54:15.303 	2019
2018-05-18 15:54:15.455 	2019
2018-05-18 15:54:15.506 	2020
2018-05-18 15:54:15.649 	2020
2018-05-18 15:54:15.748 	2019
2018-05-18 15:54:15.942 	2020
2018-05-18 15:54:16.040 	2019
2018-05-18 15:54:16.133 	2019
2018-05-18 15:54:16.235 	2019
2018-05-18 15:54:16.333 	2019
2018-05-18 15:54:16.444 	2019
2018-05-18 15:54:16.526 	2019
2018-05-18 15:54:16.625 	2019
2018-05-18 15:54:16.723 	2019
2018-05-18 15:54:16.834 	2019
2018-05-18 15:54:16.916 	2019
2018-05-18 15:54:17.015 	2019
2018-05-18 15:54:17.107 	2019
2018-05-18 15:54:17.208 	2019
2018-05-18 15:54:17.307 	2019
2018-05-18 15:54:17.642 	2019
2018-05-18 15:54:17.746 	2019
2018-05-18 15:54:17.844 	2019
2018-05-18 15:54:17.943 	2019
2018-05-18 15:54:18.059 	2019
2018-05-18 15:54:18.130 	2019
2018-05-18 15:54:18.233 	2019
2018-05-18 15:54:18.332 	2019
2018-05-18 15:54:18.442 	2019
2018-05-18 15:54:18.524 	2019
2018-05-18 15:54:18.624 	2019
2018-05-18 15:54:18.722 	2019
2018-05-18 15:54:18.833 	2019
2018-05-18 15:54:18.911 	2019
2018-05-18 15:54:19.014 	2019
2018-05-18 15:54:19.104 	2019
2018-05-18 15:54:19.207 	2019
2018-05-18 15:54:19.306 	2019
2018-05-18 15:54:19.453 	2019
2018-05-18 15:54:19.554 	2019
2018-05-18 15:54:19.645 	2019
2018-05-18 15:54:19.745 	2019
2018-05-18 15:54:19.841 	2019
2018-05-18 15:54:19.940 	2019
2018-05-18 15:54:20.050 	2019
2018-05-18 15:54:20.132 	2019
2018-05-18 15:54:20.224 	2019
2018-05-18 15:54:20.330 	2019
2018-05-18 15:54:20.442 	2019
2018-05-18 15:54:20.524 	2019
2018-05-18 15:54:20.617 	2019
2018-05-18 15:54:20.718 	2019
2018-05-18 15:54:20.829 	2019
2018-05-18 15:54:20.914 	2019
2018-05-18 15:54:21.013 	2019
2018-05-18 15:54:21.105 	2019
2018-05-18 15:54:21.205 	2019
2018-05-18 15:54:21.304 	2019
2018-05-18 15:54:21.452 	2019
2018-05-18 15:54:21.544 	2019
2018-05-18 15:54:21.644 	2019
2018-05-18 15:54:21.744 	2019
2018-05-18 15:54:21.841 	2019
2018-05-18 15:54:21.933 	2019
2018-05-18 15:54:22.044 	2019
2018-05-18 15:54:22.129 	2019
2018-05-18 15:54:22.222 	2020
2018-05-18 15:54:22.325 	2019
2018-05-18 15:54:22.439 	2019
2018-05-18 15:54:22.523 	2019
2018-05-18 15:54:22.623 	2019
2018-05-18 15:54:22.717 	2019
2018-05-18 15:54:22.828 	2019
2018-05-18 15:54:22.912 	2020
2018-05-18 15:54:23.006 	2019
2018-05-18 15:54:23.102 	2019
2018-05-18 15:54:23.247 	2019
2018-05-18 15:54:23.349 	2019
2018-05-18 15:54:23.441 	2019
2018-05-18 15:54:23.545 	2020
2018-05-18 15:54:23.639 	2019
2018-05-18 15:54:23.739 	2019
2018-05-18 15:54:23.840 	2019
2018-05-18 15:54:23.937 	2019
2018-05-18 15:54:24.040 	2019
2018-05-18 15:54:24.127 	2019
2018-05-18 15:54:24.230 	2019
2018-05-18 15:54:24.324 	2019
2018-05-18 15:54:24.459 	2019
2018-05-18 15:54:24.517 	2019
2018-05-18 15:54:24.620 	2020
2018-05-18 15:54:24.717 	2019
2018-05-18 15:54:24.828 	2019
2018-05-18 15:54:24.911 	2019
2018-05-18 15:54:25.011 	2019
2018-05-18 15:54:25.101 	2019
2018-05-18 15:54:25.249 	2020
2018-05-18 15:54:25.350 	2019
2018-05-18 15:54:25.448 	2019
2018-05-18 15:54:25.548 	2019
2018-05-18 15:54:25.641 	2019
2018-05-18 15:54:25.743 	2019
2018-05-18 15:54:25.839 	2019
2018-05-18 15:54:25.936 	2019
2018-05-18 15:54:26.048 	2019
2018-05-18 15:54:26.124 	2019
2018-05-18 15:54:26.221 	2019
2018-05-18 15:54:26.326 	2019
2018-05-18 15:54:26.442 	2019
2018-05-18 15:54:26.516 	2019
2018-05-18 15:54:26.619 	2019
2018-05-18 15:54:26.716 	2019
2018-05-18 15:54:26.911 	2019
2018-05-18 15:54:27.008 	2019
2018-05-18 15:54:27.245 	2019
2018-05-18 15:54:27.350 	2019
2018-05-18 15:54:27.447 	2019
2018-05-18 15:54:27.548 	2019
2018-05-18 15:54:27.636 	2019
2018-05-18 15:54:27.740 	2019
2018-05-18 15:54:27.831 	2019
2018-05-18 15:54:27.935 	2020
2018-05-18 15:54:28.044 	2019
2018-05-18 15:54:28.122 	2019
2018-05-18 15:54:28.220 	2019
2018-05-18 15:54:28.325 	2019
2018-05-18 15:54:28.435 	2019
2018-05-18 15:54:28.520 	2019
2018-05-18 15:54:28.616 	2019
2018-05-18 15:54:28.710 	2019
2018-05-18 15:54:28.860 	2019
2018-05-18 15:54:28.958 	2020
2018-05-18 15:54:29.053 	2019
2018-05-18 15:54:29.149 	2019
2018-05-18 15:54:29.247 	2020
2018-05-18 15:54:29.347 	2019
2018-05-18 15:54:29.446 	2019
2018-05-18 15:54:29.544 	2020
2018-05-18 15:54:29.640 	2020
2018-05-18 15:54:29.738 	2019
2018-05-18 15:54:29.837 	2019
2018-05-18 15:54:29.934 	2020
2018-05-18 15:54:30.046 	2019
2018-05-18 15:54:30.123 	2019
2018-05-18 15:54:30.219 	2020
2018-05-18 15:54:30.322 	2019
2018-05-18 15:54:30.429 	2019
2018-05-18 15:54:30.512 	2019
2018-05-18 15:54:30.615 	2019
2018-05-18 15:54:30.709 	2019
2018-05-18 15:54:30.860 	2020
2018-05-18 15:54:30.958 	2020
2018-05-18 15:54:31.073 	2019
2018-05-18 15:54:31.155 	2019
2018-05-18 15:54:31.241 	2019
2018-05-18 15:54:31.343 	2019
2018-05-18 15:54:31.444 	2019
2018-05-18 15:54:31.537 	2019
2018-05-18 15:54:31.651 	2019
2018-05-18 15:54:31.748 	2019
2018-05-18 15:54:31.855 	2019
2018-05-18 15:54:31.927 	2019
2018-05-18 15:54:32.053 	2019
2018-05-18 15:54:32.134 	2019
2018-05-18 15:54:32.225 	2020
2018-05-18 15:54:32.336 	2019
2018-05-18 15:54:32.468 	2019
2018-05-18 15:54:32.512 	2019
2018-05-18 15:54:32.663 	2019
2018-05-18 15:54:32.752 	2019
2018-05-18 15:54:32.852 	2019
2018-05-18 15:54:32.952 	2019
2018-05-18 15:54:33.056 	2063
2018-05-18 15:54:33.145 	2070
2018-05-18 15:54:33.250 	2068
2018-05-18 15:54:33.345 	2065
2018-05-18 15:54:33.443 	2060
2018-05-18 15:54:33.533 	2056
2018-05-18 15:54:33.675 	2054
2018-05-18 15:54:33.736 	2050
2018-05-18 15:54:33.832 	2051
2018-05-18 15:54:33.934 	2050
2018-05-18 15:54:34.023 	2048
2018-05-18 15:54:34.126 	2047
2018-05-18 15:54:34.221 	2048
2018-05-18 15:54:34.333 	2047
2018-05-18 15:54:34.429 	2045
2018-05-18 15:54:34.518 	2044
2018-05-18 15:54:34.753 	2043
2018-05-18 15:54:34.852 	2040
2018-05-18 15:54:34.951 	2037
2018-05-18 15:54:35.045 	2036
2018-05-18 15:54:35.142 	2036
2018-05-18 15:54:35.240 	2035
2018-05-18 15:54:35.345 	2034
2018-05-18 15:54:35.446 	2033
2018-05-18 15:54:35.540 	2075
2018-05-18 15:54:35.647 	2092
2018-05-18 15:54:35.729 	2089
2018-05-18 15:54:35.834 	2163
2018-05-18 15:54:35.936 	2198
2018-05-18 15:54:36.043 	2288
2018-05-18 15:54:36.125 	2340
2018-05-18 15:54:36.320 	2345
2018-05-18 15:54:36.460 	2326
2018-05-18 15:54:36.558 	2319
2018-05-18 15:54:36.655 	2309
2018-05-18 15:54:36.755 	2302
2018-05-18 15:54:36.856 	2315
2018-05-18 15:54:36.953 	2314
2018-05-18 15:54:37.051 	2304
2018-05-18 15:54:37.149 	2288
2018-05-18 15:54:37.261 	2296
2018-05-18 15:54:37.341 	2304
2018-05-18 15:54:37.443 	2359
2018-05-18 15:54:37.537 	2373
2018-05-18 15:54:37.641 	2368
2018-05-18 15:54:37.734 	2428
2018-05-18 15:54:37.840 	2441
2018-05-18 15:54:37.926 	2495
2018-05-18 15:54:38.034 	2500
2018-05-18 15:54:38.130 	2538
2018-05-18 15:54:38.263 	2539
2018-05-18 15:54:38.361 	2520
2018-05-18 15:54:38.466 	2526
2018-05-18 15:54:38.555 	2521
2018-05-18 15:54:38.652 	2548
2018-05-18 15:54:38.757 	2550
2018-05-18 15:54:38.856 	2608
2018-05-18 15:54:38.951 	2619
2018-05-18 15:54:39.050 	2613
2018-05-18 15:54:39.161 	2685
2018-05-18 15:54:39.248 	2705
2018-05-18 15:54:39.344 	2803
2018-05-18 15:54:39.441 	2826
2018-05-18 15:54:39.544 	2808
2018-05-18 15:54:39.648 	2873
2018-05-18 15:54:39.828 	2915
2018-05-18 15:54:39.968 	2918
2018-05-18 15:54:40.047 	2901
2018-05-18 15:54:40.261 	2970
2018-05-18 15:54:40.361 	2950
2018-05-18 15:54:40.457 	2980
2018-05-18 15:54:40.556 	2980
2018-05-18 15:54:40.658 	3024
2018-05-18 15:54:40.758 	3041
2018-05-18 15:54:40.851 	3088
2018-05-18 15:54:40.961 	3087
2018-05-18 15:54:41.062 	3057
2018-05-18 15:54:41.161 	3155
2018-05-18 15:54:41.256 	3187
2018-05-18 15:54:41.347 	3166
2018-05-18 15:54:41.450 	3144
2018-05-18 15:54:41.567 	3244
2018-05-18 15:54:41.649 	3272
2018-05-18 15:54:41.730 	3319
2018-05-18 15:54:41.840 	3320
2018-05-18 15:54:41.967 	3420
2018-05-18 15:54:42.043 	3448
2018-05-18 15:54:42.164 	3421
2018-05-18 15:54:42.358 	2441
2018-05-18 15:54:42.456 	2019
2018-05-18 15:54:42.555 	2019
2018-05-18 15:54:42.651 	2019
2018-05-18 15:54:42.748 	2019
2018-05-18 15:54:42.845 	2019
2018-05-18 15:54:42.950 	2019
2018-05-18 15:54:43.042 	2019
2018-05-18 15:54:43.139 	2019
2018-05-18 15:54:43.241 	2019
2018-05-18 15:54:43.333 	2019
2018-05-18 15:54:43.429 	2019
2018-05-18 15:54:43.535 	2019
2018-05-18 15:54:43.679 	2019
2018-05-18 15:54:43.749 	2019
2018-05-18 15:54:43.828 	2019
2018-05-18 15:54:43.974 	2019
2018-05-18 15:54:44.071 	2019
2018-05-18 15:54:44.161 	2019
2018-05-18 15:54:44.266 	2019
2018-05-18 15:54:44.364 	2019
2018-05-18 15:54:44.460 	2018
2018-05-18 15:54:44.556 	2019
2018-05-18 15:54:44.651 	2019
2018-05-18 15:54:44.754 	2018
2018-05-18 15:54:44.851 	2019
2018-05-18 15:54:44.948 	2019
2018-05-18 15:54:45.045 	2019
2018-05-18 15:54:45.137 	2019
2018-05-18 15:54:45.351 	2019
2018-05-18 15:54:45.484 	2019
2018-05-18 15:54:45.577 	2019
2018-05-18 15:54:45.675 	2019
2018-05-18 15:54:45.771 	2019
2018-05-18 15:54:45.874 	2019
2018-05-18 15:54:45.973 	2019
2018-05-18 15:54:46.070 	2019
2018-05-18 15:54:46.161 	2019
2018-05-18 15:54:46.264 	2011
2018-05-18 15:54:46.363 	2001
2018-05-18 15:54:46.458 	2001
2018-05-18 15:54:46.555 	2001
2018-05-18 15:54:46.649 	2002
2018-05-18 15:54:46.751 	2002
2018-05-18 15:54:46.947 	2003
2018-05-18 15:54:47.046 	2004
2018-05-18 15:54:47.183 	2005
2018-05-18 15:54:47.279 	2005
2018-05-18 15:54:47.382 	2006
2018-05-18 15:54:47.480 	2006
2018-05-18 15:54:47.575 	2017
2018-05-18 15:54:47.670 	2019
2018-05-18 15:54:47.770 	2019
2018-05-18 15:54:47.868 	2019
2018-05-18 15:54:47.966 	2019
2018-05-18 15:54:48.065 	2019
2018-05-18 15:54:48.164 	2019
2018-05-18 15:54:48.259 	2019
2018-05-18 15:54:48.362 	2019
2018-05-18 15:54:48.449 	2019
2018-05-18 15:54:48.551 	2019
2018-05-18 15:54:48.650 	2019
2018-05-18 15:54:48.793 	2071
2018-05-18 15:54:48.891 	2068
2018-05-18 15:54:48.947 	2068
2018-05-18 15:54:49.086 	2067
2018-05-18 15:54:49.189 	2066
2018-05-18 15:54:49.281 	2066
2018-05-18 15:54:49.379 	2065
2018-05-18 15:54:49.483 	2115
2018-05-18 15:54:49.575 	2134
2018-05-18 15:54:49.673 	2281
2018-05-18 15:54:49.777 	2373
2018-05-18 15:54:49.874 	2558
2018-05-18 15:54:49.968 	2640
2018-05-18 15:54:50.068 	2627
2018-05-18 15:54:50.166 	2610
2018-05-18 15:54:50.261 	2596
2018-05-18 15:54:50.359 	2584
2018-05-18 15:54:50.457 	2643
2018-05-18 15:54:50.555 	2640
2018-05-18 15:54:50.695 	2619
2018-05-18 15:54:50.753 	2605
2018-05-18 15:54:50.993 	2664
2018-05-18 15:54:51.087 	2670
2018-05-18 15:54:51.186 	2665
2018-05-18 15:54:51.278 	2788
2018-05-18 15:54:51.378 	2790
2018-05-18 15:54:51.577 	2998
2018-05-18 15:54:51.669 	2972
