2018-05-18 15:38:53.395 	2020
2018-05-18 15:38:53.493 	2020
2018-05-18 15:38:53.591 	2020
2018-05-18 15:38:53.684 	2020
2018-05-18 15:38:53.783 	2020
2018-05-18 15:38:53.883 	2020
2018-05-18 15:38:53.977 	2020
2018-05-18 15:38:54.077 	2020
2018-05-18 15:38:54.168 	2020
2018-05-18 15:38:54.270 	2020
2018-05-18 15:38:54.366 	2020
2018-05-18 15:38:54.469 	2020
2018-05-18 15:38:54.565 	2020
2018-05-18 15:38:54.664 	2020
2018-05-18 15:38:54.761 	2020
2018-05-18 15:38:54.858 	2020
2018-05-18 15:38:55.006 	2020
2018-05-18 15:38:55.095 	2020
2018-05-18 15:38:55.191 	2020
2018-05-18 15:38:55.297 	2020
2018-05-18 15:38:55.391 	2020
2018-05-18 15:38:55.489 	2020
2018-05-18 15:38:55.591 	2019
2018-05-18 15:38:55.685 	2020
2018-05-18 15:38:55.805 	2019
2018-05-18 15:38:55.882 	2019
2018-05-18 15:38:55.980 	2019
2018-05-18 15:38:56.076 	2020
2018-05-18 15:38:56.173 	2019
2018-05-18 15:38:56.266 	2019
2018-05-18 15:38:56.371 	2019
2018-05-18 15:38:56.461 	2020
2018-05-18 15:38:56.567 	2019
2018-05-18 15:38:56.663 	2020
2018-05-18 15:38:56.754 	2020
2018-05-18 15:38:56.906 	2020
2018-05-18 15:38:56.996 	2019
2018-05-18 15:38:57.092 	2020
2018-05-18 15:38:57.190 	2020
2018-05-18 15:38:57.291 	2020
2018-05-18 15:38:57.394 	2020
2018-05-18 15:38:57.490 	2020
2018-05-18 15:38:57.588 	2020
2018-05-18 15:38:57.689 	2020
2018-05-18 15:38:57.777 	2020
2018-05-18 15:38:57.872 	2019
2018-05-18 15:38:57.978 	2020
2018-05-18 15:38:58.069 	2020
2018-05-18 15:38:58.165 	2020
2018-05-18 15:38:58.262 	2020
2018-05-18 15:38:58.377 	2020
2018-05-18 15:38:58.461 	2020
2018-05-18 15:38:58.564 	2019
2018-05-18 15:38:58.660 	2020
2018-05-18 15:38:58.804 	0
2018-05-18 15:38:58.905 	2020
2018-05-18 15:38:58.995 	2020
2018-05-18 15:38:59.094 	2020
2018-05-18 15:38:59.189 	2020
2018-05-18 15:38:59.295 	2020
2018-05-18 15:38:59.388 	2020
2018-05-18 15:38:59.491 	2019
2018-05-18 15:38:59.587 	2019
2018-05-18 15:38:59.685 	2019
2018-05-18 15:38:59.778 	2019
2018-05-18 15:38:59.878 	2019
2018-05-18 15:38:59.977 	2019
2018-05-18 15:39:00.070 	2020
2018-05-18 15:39:00.171 	2020
2018-05-18 15:39:00.265 	2020
2018-05-18 15:39:00.369 	2020
2018-05-18 15:39:00.467 	2020
2018-05-18 15:39:00.608 	2020
2018-05-18 15:39:00.807 	2020
2018-05-18 15:39:00.904 	2020
2018-05-18 15:39:00.999 	2020
2018-05-18 15:39:01.091 	2020
2018-05-18 15:39:01.188 	2019
2018-05-18 15:39:01.293 	2020
2018-05-18 15:39:01.390 	2020
2018-05-18 15:39:01.489 	2020
2018-05-18 15:39:01.581 	2019
2018-05-18 15:39:01.683 	2020
2018-05-18 15:39:01.779 	2020
2018-05-18 15:39:01.877 	2019
2018-05-18 15:39:01.974 	2019
2018-05-18 15:39:02.073 	2020
2018-05-18 15:39:02.165 	2020
2018-05-18 15:39:02.268 	2020
2018-05-18 15:39:02.366 	2020
2018-05-18 15:39:02.462 	2020
2018-05-18 15:39:02.608 	2020
2018-05-18 15:39:02.702 	2020
2018-05-18 15:39:02.800 	2020
2018-05-18 15:39:02.903 	2019
2018-05-18 15:39:03.001 	2020
2018-05-18 15:39:03.094 	2020
2018-05-18 15:39:03.187 	2020
2018-05-18 15:39:03.287 	2020
2018-05-18 15:39:03.384 	2020
2018-05-18 15:39:03.487 	2019
2018-05-18 15:39:03.584 	2019
2018-05-18 15:39:03.683 	2020
2018-05-18 15:39:03.784 	2020
2018-05-18 15:39:03.878 	2019
2018-05-18 15:39:04.072 	2019
2018-05-18 15:39:04.168 	2019
2018-05-18 15:39:04.260 	2019
2018-05-18 15:39:04.365 	2020
2018-05-18 15:39:04.609 	2019
2018-05-18 15:39:04.700 	2020
2018-05-18 15:39:04.800 	2019
2018-05-18 15:39:04.902 	2019
2018-05-18 15:39:04.993 	2019
2018-05-18 15:39:05.091 	2020
2018-05-18 15:39:05.186 	2019
2018-05-18 15:39:05.288 	2019
2018-05-18 15:39:05.388 	2019
2018-05-18 15:39:05.486 	2020
2018-05-18 15:39:05.584 	2019
2018-05-18 15:39:05.680 	2020
2018-05-18 15:39:05.777 	2020
2018-05-18 15:39:05.875 	2019
2018-05-18 15:39:05.974 	2019
2018-05-18 15:39:06.068 	2020
2018-05-18 15:39:06.210 	2019
2018-05-18 15:39:06.260 	2019
2018-05-18 15:39:06.413 	2020
2018-05-18 15:39:06.509 	2020
2018-05-18 15:39:06.607 	2020
2018-05-18 15:39:06.706 	2020
2018-05-18 15:39:06.802 	2020
2018-05-18 15:39:06.900 	2020
2018-05-18 15:39:06.993 	2020
2018-05-18 15:39:07.090 	2020
2018-05-18 15:39:07.185 	2020
2018-05-18 15:39:07.292 	2020
2018-05-18 15:39:07.384 	2020
2018-05-18 15:39:07.485 	2020
2018-05-18 15:39:07.582 	2020
2018-05-18 15:39:07.679 	2020
2018-05-18 15:39:07.780 	2020
2018-05-18 15:39:07.874 	2020
2018-05-18 15:39:07.972 	2020
2018-05-18 15:39:08.070 	2020
2018-05-18 15:39:08.209 	2020
2018-05-18 15:39:08.306 	2020
2018-05-18 15:39:08.404 	2020
2018-05-18 15:39:08.509 	2020
2018-05-18 15:39:08.606 	2020
2018-05-18 15:39:08.705 	2020
2018-05-18 15:39:08.801 	2020
2018-05-18 15:39:08.897 	2020
2018-05-18 15:39:08.990 	2020
2018-05-18 15:39:09.089 	2020
2018-05-18 15:39:09.184 	2019
2018-05-18 15:39:09.282 	2019
2018-05-18 15:39:09.380 	2020
2018-05-18 15:39:09.484 	2019
2018-05-18 15:39:09.582 	2019
2018-05-18 15:39:09.728 	2019
2018-05-18 15:39:09.825 	2020
2018-05-18 15:39:09.927 	2020
2018-05-18 15:39:09.978 	2019
2018-05-18 15:39:10.118 	2020
2018-05-18 15:39:10.209 	2020
2018-05-18 15:39:10.313 	2019
2018-05-18 15:39:10.405 	2020
2018-05-18 15:39:10.522 	2019
2018-05-18 15:39:10.603 	2020
2018-05-18 15:39:10.700 	2020
2018-05-18 15:39:10.799 	2020
2018-05-18 15:39:10.900 	2020
2018-05-18 15:39:10.991 	2019
2018-05-18 15:39:11.086 	2020
2018-05-18 15:39:11.182 	2020
2018-05-18 15:39:11.306 	2019
2018-05-18 15:39:11.382 	2020
2018-05-18 15:39:11.479 	2020
2018-05-18 15:39:11.630 	2019
2018-05-18 15:39:11.724 	2020
2018-05-18 15:39:11.820 	2019
2018-05-18 15:39:11.918 	2019
2018-05-18 15:39:12.206 	2019
2018-05-18 15:39:12.313 	2019
2018-05-18 15:39:12.403 	2020
2018-05-18 15:39:12.520 	2020
2018-05-18 15:39:12.598 	2020
2018-05-18 15:39:12.695 	2020
2018-05-18 15:39:12.798 	2020
2018-05-18 15:39:12.907 	2020
2018-05-18 15:39:12.993 	2020
2018-05-18 15:39:13.085 	2020
2018-05-18 15:39:13.181 	2019
2018-05-18 15:39:13.299 	2020
2018-05-18 15:39:13.380 	2020
2018-05-18 15:39:13.482 	2020
2018-05-18 15:39:13.627 	2019
2018-05-18 15:39:13.726 	2020
2018-05-18 15:39:13.822 	2020
2018-05-18 15:39:13.919 	2019
2018-05-18 15:39:14.016 	2020
2018-05-18 15:39:14.115 	2020
2018-05-18 15:39:14.205 	2019
2018-05-18 15:39:14.310 	2019
2018-05-18 15:39:14.405 	2020
2018-05-18 15:39:14.518 	2019
2018-05-18 15:39:14.602 	2019
2018-05-18 15:39:14.698 	2019
2018-05-18 15:39:14.796 	2020
2018-05-18 15:39:14.905 	2019
2018-05-18 15:39:14.990 	2020
2018-05-18 15:39:15.085 	2020
2018-05-18 15:39:15.180 	2020
2018-05-18 15:39:15.293 	2019
2018-05-18 15:39:15.381 	2020
2018-05-18 15:39:15.479 	2020
2018-05-18 15:39:15.627 	2019
2018-05-18 15:39:15.722 	2020
2018-05-18 15:39:15.820 	2020
2018-05-18 15:39:15.918 	2019
2018-05-18 15:39:16.016 	2020
2018-05-18 15:39:16.114 	2020
2018-05-18 15:39:16.203 	2020
2018-05-18 15:39:16.309 	2019
2018-05-18 15:39:16.405 	2019
2018-05-18 15:39:16.520 	2019
2018-05-18 15:39:16.594 	2019
2018-05-18 15:39:16.690 	2020
2018-05-18 15:39:16.788 	2020
2018-05-18 15:39:16.891 	2019
2018-05-18 15:39:16.985 	2019
2018-05-18 15:39:17.082 	2020
2018-05-18 15:39:17.179 	2020
2018-05-18 15:39:17.282 	2019
2018-05-18 15:39:17.372 	2020
2018-05-18 15:39:17.472 	2020
2018-05-18 15:39:17.617 	2019
2018-05-18 15:39:17.716 	2019
2018-05-18 15:39:17.811 	2019
2018-05-18 15:39:17.910 	2019
2018-05-18 15:39:18.009 	2019
2018-05-18 15:39:18.112 	2019
2018-05-18 15:39:18.201 	2019
2018-05-18 15:39:18.302 	2020
2018-05-18 15:39:18.400 	2020
2018-05-18 15:39:18.517 	2020
2018-05-18 15:39:18.594 	2020
2018-05-18 15:39:18.697 	2020
2018-05-18 15:39:18.795 	2020
2018-05-18 15:39:18.907 	2020
2018-05-18 15:39:18.984 	2020
2018-05-18 15:39:19.084 	2020
2018-05-18 15:39:19.180 	2020
2018-05-18 15:39:19.333 	2020
2018-05-18 15:39:19.376 	2020
2018-05-18 15:39:19.527 	2020
2018-05-18 15:39:19.625 	2020
2018-05-18 15:39:19.715 	2020
2018-05-18 15:39:19.819 	2020
2018-05-18 15:39:19.915 	2020
2018-05-18 15:39:20.014 	2020
2018-05-18 15:39:20.112 	2020
2018-05-18 15:39:20.201 	2020
2018-05-18 15:39:20.305 	2020
2018-05-18 15:39:20.403 	2020
2018-05-18 15:39:20.516 	2020
2018-05-18 15:39:20.593 	2020
2018-05-18 15:39:20.691 	2020
2018-05-18 15:39:20.794 	2020
2018-05-18 15:39:20.905 	2020
2018-05-18 15:39:20.989 	2020
2018-05-18 15:39:21.177 	2020
2018-05-18 15:39:21.328 	2020
2018-05-18 15:39:21.423 	0
2018-05-18 15:39:21.524 	2020
2018-05-18 15:39:21.623 	2020
2018-05-18 15:39:21.719 	2020
2018-05-18 15:39:21.818 	2020
2018-05-18 15:39:21.914 	2020
2018-05-18 15:39:22.013 	2020
2018-05-18 15:39:22.110 	2020
2018-05-18 15:39:22.200 	2020
2018-05-18 15:39:22.301 	2020
2018-05-18 15:39:22.403 	2020
2018-05-18 15:39:22.514 	2020
2018-05-18 15:39:22.597 	2020
2018-05-18 15:39:22.695 	2020
2018-05-18 15:39:22.791 	2020
2018-05-18 15:39:22.905 	2020
2018-05-18 15:39:22.982 	2020
2018-05-18 15:39:23.078 	2020
2018-05-18 15:39:23.175 	2020
2018-05-18 15:39:23.327 	2020
2018-05-18 15:39:23.426 	2020
2018-05-18 15:39:23.524 	2020
2018-05-18 15:39:23.620 	2019
2018-05-18 15:39:23.718 	2019
2018-05-18 15:39:23.820 	2020
2018-05-18 15:39:23.913 	2020
2018-05-18 15:39:24.005 	2020
2018-05-18 15:39:24.108 	2020
2018-05-18 15:39:24.199 	2020
2018-05-18 15:39:24.303 	2020
2018-05-18 15:39:24.400 	2020
2018-05-18 15:39:24.512 	2020
2018-05-18 15:39:24.595 	2020
2018-05-18 15:39:24.694 	2020
2018-05-18 15:39:24.790 	2020
2018-05-18 15:39:24.938 	2020
2018-05-18 15:39:25.082 	2020
2018-05-18 15:39:25.221 	2020
2018-05-18 15:39:25.328 	2020
2018-05-18 15:39:25.421 	2020
2018-05-18 15:39:25.517 	2020
2018-05-18 15:39:25.620 	2019
2018-05-18 15:39:25.730 	2019
2018-05-18 15:39:25.813 	2019
2018-05-18 15:39:25.912 	2019
2018-05-18 15:39:26.010 	2019
2018-05-18 15:39:26.110 	2020
2018-05-18 15:39:26.198 	2019
2018-05-18 15:39:26.297 	2020
2018-05-18 15:39:26.401 	2020
2018-05-18 15:39:26.510 	2019
2018-05-18 15:39:26.595 	2019
2018-05-18 15:39:26.692 	2020
2018-05-18 15:39:26.791 	2020
2018-05-18 15:39:26.935 	2020
2018-05-18 15:39:27.035 	2020
2018-05-18 15:39:27.125 	2020
2018-05-18 15:39:27.221 	2020
2018-05-18 15:39:27.324 	2020
2018-05-18 15:39:27.424 	2020
2018-05-18 15:39:27.521 	2020
2018-05-18 15:39:27.622 	2019
2018-05-18 15:39:27.726 	2020
2018-05-18 15:39:27.809 	2020
2018-05-18 15:39:27.911 	2019
2018-05-18 15:39:28.009 	2020
2018-05-18 15:39:28.107 	2020
2018-05-18 15:39:28.196 	2019
2018-05-18 15:39:28.293 	2020
2018-05-18 15:39:28.399 	2020
2018-05-18 15:39:28.509 	2020
2018-05-18 15:39:28.588 	2020
2018-05-18 15:39:28.691 	2020
2018-05-18 15:39:28.789 	2020
2018-05-18 15:39:28.934 	2020
2018-05-18 15:39:29.033 	2020
2018-05-18 15:39:29.126 	2020
2018-05-18 15:39:29.222 	2019
2018-05-18 15:39:29.324 	2019
2018-05-18 15:39:29.421 	2020
2018-05-18 15:39:29.519 	2020
2018-05-18 15:39:29.617 	2020
2018-05-18 15:39:29.730 	2020
2018-05-18 15:39:29.810 	2020
2018-05-18 15:39:29.906 	2019
2018-05-18 15:39:30.006 	2019
2018-05-18 15:39:30.106 	2020
2018-05-18 15:39:30.195 	2019
2018-05-18 15:39:30.292 	2019
2018-05-18 15:39:30.396 	2020
2018-05-18 15:39:30.507 	2020
2018-05-18 15:39:30.600 	2020
2018-05-18 15:39:30.689 	2020
2018-05-18 15:39:30.934 	2020
2018-05-18 15:39:31.033 	2019
2018-05-18 15:39:31.124 	2020
2018-05-18 15:39:31.219 	2020
2018-05-18 15:39:31.326 	2019
2018-05-18 15:39:31.421 	2020
2018-05-18 15:39:31.518 	2020
2018-05-18 15:39:31.616 	2020
2018-05-18 15:39:31.713 	2020
2018-05-18 15:39:31.810 	2020
2018-05-18 15:39:31.907 	2020
2018-05-18 15:39:32.006 	2020
2018-05-18 15:39:32.107 	2020
2018-05-18 15:39:32.295 	2020
2018-05-18 15:39:32.542 	0
2018-05-18 15:39:32.596 	2020
2018-05-18 15:39:32.836 	2020
2018-05-18 15:39:32.931 	2019
2018-05-18 15:39:33.029 	2019
2018-05-18 15:39:33.120 	2020
2018-05-18 15:39:33.218 	2020
2018-05-18 15:39:33.318 	2020
2018-05-18 15:39:33.420 	2020
2018-05-18 15:39:33.517 	2020
2018-05-18 15:39:33.615 	2019
2018-05-18 15:39:33.724 	2019
2018-05-18 15:39:33.804 	2019
2018-05-18 15:39:33.908 	2019
2018-05-18 15:39:34.005 	2019
2018-05-18 15:39:34.103 	2020
2018-05-18 15:39:34.194 	2019
2018-05-18 15:39:34.290 	2019
2018-05-18 15:39:34.390 	2020
2018-05-18 15:39:34.540 	2019
2018-05-18 15:39:34.638 	2019
2018-05-18 15:39:34.736 	2019
2018-05-18 15:39:34.828 	2019
2018-05-18 15:39:34.932 	2019
2018-05-18 15:39:35.025 	2019
2018-05-18 15:39:35.119 	2019
2018-05-18 15:39:35.216 	2019
2018-05-18 15:39:35.332 	2019
2018-05-18 15:39:35.417 	2020
2018-05-18 15:39:35.515 	2020
2018-05-18 15:39:35.614 	2019
2018-05-18 15:39:35.725 	2020
2018-05-18 15:39:35.808 	2020
2018-05-18 15:39:35.907 	2020
2018-05-18 15:39:36.003 	2019
2018-05-18 15:39:36.104 	2020
2018-05-18 15:39:36.193 	2020
2018-05-18 15:39:36.293 	2019
2018-05-18 15:39:36.389 	2020
2018-05-18 15:39:36.542 	2020
2018-05-18 15:39:36.632 	2020
2018-05-18 15:39:36.729 	2020
2018-05-18 15:39:36.833 	2020
2018-05-18 15:39:36.929 	2019
2018-05-18 15:39:37.022 	2019
2018-05-18 15:39:37.118 	2020
2018-05-18 15:39:37.218 	2019
2018-05-18 15:39:37.325 	2020
2018-05-18 15:39:37.414 	2020
2018-05-18 15:39:37.513 	2020
2018-05-18 15:39:37.614 	2020
2018-05-18 15:39:37.724 	2020
2018-05-18 15:39:37.803 	2020
2018-05-18 15:39:37.901 	2020
2018-05-18 15:39:37.995 	2019
2018-05-18 15:39:38.142 	2020
2018-05-18 15:39:38.194 	2019
2018-05-18 15:39:38.335 	2019
2018-05-18 15:39:38.439 	2020
2018-05-18 15:39:38.533 	2020
2018-05-18 15:39:38.635 	2020
2018-05-18 15:39:38.727 	2020
2018-05-18 15:39:38.828 	2020
2018-05-18 15:39:38.929 	2019
2018-05-18 15:39:39.021 	2020
2018-05-18 15:39:39.117 	2020
2018-05-18 15:39:39.213 	2020
2018-05-18 15:39:39.335 	2020
2018-05-18 15:39:39.410 	2020
2018-05-18 15:39:39.514 	2020
2018-05-18 15:39:39.613 	2020
2018-05-18 15:39:39.710 	2020
2018-05-18 15:39:39.806 	2019
2018-05-18 15:39:40.000 	2019
2018-05-18 15:39:40.141 	2020
2018-05-18 15:39:40.244 	2019
2018-05-18 15:39:40.341 	2020
2018-05-18 15:39:40.438 	2020
2018-05-18 15:39:40.536 	2020
2018-05-18 15:39:40.634 	2020
2018-05-18 15:39:40.750 	2020
2018-05-18 15:39:40.823 	2020
2018-05-18 15:39:40.926 	2020
2018-05-18 15:39:41.025 	2020
2018-05-18 15:39:41.115 	2020
2018-05-18 15:39:41.211 	2020
2018-05-18 15:39:41.312 	2020
2018-05-18 15:39:41.413 	2020
2018-05-18 15:39:41.513 	2020
2018-05-18 15:39:41.611 	2019
2018-05-18 15:39:41.715 	2020
2018-05-18 15:39:41.805 	2020
2018-05-18 15:39:41.901 	2019
2018-05-18 15:39:42.000 	2019
2018-05-18 15:39:42.141 	2020
2018-05-18 15:39:42.239 	2019
2018-05-18 15:39:42.341 	2019
2018-05-18 15:39:42.438 	2019
2018-05-18 15:39:42.534 	2019
2018-05-18 15:39:42.634 	2019
2018-05-18 15:39:42.732 	2020
2018-05-18 15:39:42.828 	2019
2018-05-18 15:39:42.920 	2019
2018-05-18 15:39:43.024 	2019
2018-05-18 15:39:43.114 	2020
2018-05-18 15:39:43.223 	2019
2018-05-18 15:39:43.311 	2020
2018-05-18 15:39:43.414 	2020
2018-05-18 15:39:43.511 	2020
2018-05-18 15:39:43.723 	2020
2018-05-18 15:39:43.802 	2019
2018-05-18 15:39:43.900 	2019
2018-05-18 15:39:44.047 	2020
2018-05-18 15:39:44.139 	2020
2018-05-18 15:39:44.234 	2020
2018-05-18 15:39:44.340 	2019
2018-05-18 15:39:44.437 	2020
2018-05-18 15:39:44.532 	2019
2018-05-18 15:39:44.631 	2019
2018-05-18 15:39:44.730 	2020
2018-05-18 15:39:44.828 	2020
2018-05-18 15:39:44.924 	2020
2018-05-18 15:39:45.024 	2019
2018-05-18 15:39:45.112 	2020
2018-05-18 15:39:45.209 	2019
2018-05-18 15:39:45.328 	2019
2018-05-18 15:39:45.412 	2019
2018-05-18 15:39:45.510 	2019
2018-05-18 15:39:45.657 	2019
2018-05-18 15:39:45.751 	2019
2018-05-18 15:39:45.852 	2019
2018-05-18 15:39:45.948 	2019
2018-05-18 15:39:46.046 	2019
2018-05-18 15:39:46.137 	2019
2018-05-18 15:39:46.233 	2019
2018-05-18 15:39:46.338 	2019
2018-05-18 15:39:46.436 	2019
2018-05-18 15:39:46.534 	2019
2018-05-18 15:39:46.633 	2019
2018-05-18 15:39:46.723 	2019
2018-05-18 15:39:46.826 	2019
2018-05-18 15:39:46.924 	2019
2018-05-18 15:39:47.022 	2019
2018-05-18 15:39:47.113 	2019
2018-05-18 15:39:47.208 	2019
2018-05-18 15:39:47.327 	2019
2018-05-18 15:39:47.410 	2019
2018-05-18 15:39:47.509 	2019
2018-05-18 15:39:47.655 	2020
2018-05-18 15:39:47.850 	2019
2018-05-18 15:39:47.951 	2019
2018-05-18 15:39:48.045 	2019
2018-05-18 15:39:48.136 	2020
2018-05-18 15:39:48.240 	2019
2018-05-18 15:39:48.336 	2019
2018-05-18 15:39:48.435 	2020
2018-05-18 15:39:48.532 	2019
2018-05-18 15:39:48.629 	2020
2018-05-18 15:39:48.726 	2020
2018-05-18 15:39:48.825 	2020
2018-05-18 15:39:48.921 	2020
2018-05-18 15:39:49.021 	2020
2018-05-18 15:39:49.111 	2020
2018-05-18 15:39:49.208 	2020
2018-05-18 15:39:49.326 	2019
2018-05-18 15:39:49.404 	2020
2018-05-18 15:39:49.501 	2020
2018-05-18 15:39:49.655 	2020
2018-05-18 15:39:49.750 	2019
2018-05-18 15:39:49.849 	2019
2018-05-18 15:39:49.947 	2019
2018-05-18 15:39:50.045 	2019
2018-05-18 15:39:50.134 	2020
2018-05-18 15:39:50.231 	2019
2018-05-18 15:39:50.335 	2019
2018-05-18 15:39:50.429 	2019
2018-05-18 15:39:50.532 	2019
2018-05-18 15:39:50.629 	2019
2018-05-18 15:39:50.726 	2020
2018-05-18 15:39:50.817 	2020
2018-05-18 15:39:50.921 	2020
2018-05-18 15:39:51.109 	2019
2018-05-18 15:39:51.359 	2019
2018-05-18 15:39:51.413 	2019
2018-05-18 15:39:51.550 	2019
2018-05-18 15:39:51.653 	2019
2018-05-18 15:39:51.748 	2019
2018-05-18 15:39:51.848 	2019
2018-05-18 15:39:51.946 	2019
2018-05-18 15:39:52.044 	2019
2018-05-18 15:39:52.133 	2019
2018-05-18 15:39:52.229 	2019
2018-05-18 15:39:52.335 	2019
2018-05-18 15:39:52.427 	2019
2018-05-18 15:39:52.530 	2020
2018-05-18 15:39:52.628 	2019
2018-05-18 15:39:52.725 	2020
2018-05-18 15:39:52.823 	2020
2018-05-18 15:39:52.934 	2019
2018-05-18 15:39:53.017 	2019
2018-05-18 15:39:53.110 	2019
2018-05-18 15:39:53.204 	2019
2018-05-18 15:39:53.353 	2019
2018-05-18 15:39:53.554 	2020
2018-05-18 15:39:53.652 	2019
2018-05-18 15:39:53.745 	2019
2018-05-18 15:39:53.847 	2020
2018-05-18 15:39:53.942 	2019
2018-05-18 15:39:54.040 	2019
2018-05-18 15:39:54.132 	2020
2018-05-18 15:39:54.229 	2019
2018-05-18 15:39:54.334 	2019
2018-05-18 15:39:54.432 	2019
2018-05-18 15:39:54.527 	2019
2018-05-18 15:39:54.626 	2019
2018-05-18 15:39:54.724 	2020
2018-05-18 15:39:54.822 	2020
2018-05-18 15:39:54.968 	0
2018-05-18 15:39:55.021 	2020
2018-05-18 15:39:55.108 	2020
2018-05-18 15:39:55.203 	2020
2018-05-18 15:39:55.355 	2020
2018-05-18 15:39:55.454 	2020
2018-05-18 15:39:55.553 	2020
2018-05-18 15:39:55.651 	2020
2018-05-18 15:39:55.745 	2020
2018-05-18 15:39:55.845 	2020
2018-05-18 15:39:55.942 	2020
2018-05-18 15:39:56.040 	2020
2018-05-18 15:39:56.130 	2020
2018-05-18 15:39:56.227 	2020
2018-05-18 15:39:56.331 	2020
2018-05-18 15:39:56.424 	2020
2018-05-18 15:39:56.524 	2020
2018-05-18 15:39:56.625 	2019
2018-05-18 15:39:56.721 	2020
2018-05-18 15:39:56.816 	2020
2018-05-18 15:39:56.967 	2019
2018-05-18 15:39:57.015 	2020
2018-05-18 15:39:57.160 	2020
2018-05-18 15:39:57.254 	2019
2018-05-18 15:39:57.355 	2019
2018-05-18 15:39:57.453 	2020
2018-05-18 15:39:57.550 	2019
2018-05-18 15:39:57.648 	2019
2018-05-18 15:39:57.745 	2019
2018-05-18 15:39:57.844 	2019
2018-05-18 15:39:57.942 	2020
2018-05-18 15:39:58.038 	2019
2018-05-18 15:39:58.129 	2020
2018-05-18 15:39:58.226 	2019
2018-05-18 15:39:58.332 	2019
2018-05-18 15:39:58.428 	2020
2018-05-18 15:39:58.549 	2019
2018-05-18 15:39:58.617 	2019
2018-05-18 15:39:58.715 	2020
2018-05-18 15:39:58.814 	2020
2018-05-18 15:39:58.959 	2019
2018-05-18 15:39:59.063 	2019
2018-05-18 15:39:59.154 	2019
2018-05-18 15:39:59.250 	2019
2018-05-18 15:39:59.353 	2019
2018-05-18 15:39:59.453 	2020
2018-05-18 15:39:59.549 	2019
2018-05-18 15:39:59.659 	2019
2018-05-18 15:39:59.738 	2019
2018-05-18 15:39:59.835 	2019
2018-05-18 15:39:59.940 	2019
2018-05-18 15:40:00.039 	2019
2018-05-18 15:40:00.128 	2019
2018-05-18 15:40:00.224 	2019
2018-05-18 15:40:00.330 	2019
2018-05-18 15:40:00.422 	2020
2018-05-18 15:40:00.524 	2019
2018-05-18 15:40:00.622 	2019
2018-05-18 15:40:00.720 	2019
2018-05-18 15:40:00.818 	2020
2018-05-18 15:40:00.963 	2019
2018-05-18 15:40:01.061 	2020
2018-05-18 15:40:01.153 	2020
2018-05-18 15:40:01.256 	2019
2018-05-18 15:40:01.351 	2019
2018-05-18 15:40:01.455 	2020
2018-05-18 15:40:01.547 	2020
2018-05-18 15:40:01.645 	2019
2018-05-18 15:40:01.743 	2020
2018-05-18 15:40:01.841 	2020
2018-05-18 15:40:01.939 	2019
2018-05-18 15:40:02.038 	2019
2018-05-18 15:40:02.128 	2020
2018-05-18 15:40:02.223 	2019
2018-05-18 15:40:02.329 	2019
2018-05-18 15:40:02.427 	2020
2018-05-18 15:40:02.523 	2019
2018-05-18 15:40:02.620 	2019
2018-05-18 15:40:02.718 	2020
2018-05-18 15:40:02.962 	2019
2018-05-18 15:40:03.060 	2019
2018-05-18 15:40:03.150 	2020
2018-05-18 15:40:03.255 	2019
2018-05-18 15:40:03.347 	2019
2018-05-18 15:40:03.450 	2020
2018-05-18 15:40:03.548 	2020
2018-05-18 15:40:03.646 	2020
2018-05-18 15:40:03.741 	2020
2018-05-18 15:40:03.839 	2020
2018-05-18 15:40:03.938 	2019
2018-05-18 15:40:04.035 	2019
2018-05-18 15:40:04.126 	2019
2018-05-18 15:40:04.222 	2019
2018-05-18 15:40:04.328 	2019
2018-05-18 15:40:04.426 	2020
2018-05-18 15:40:04.669 	2019
2018-05-18 15:40:04.760 	2020
2018-05-18 15:40:04.865 	2019
2018-05-18 15:40:04.961 	2019
2018-05-18 15:40:05.058 	2019
2018-05-18 15:40:05.152 	2020
2018-05-18 15:40:05.246 	2019
2018-05-18 15:40:05.350 	2019
2018-05-18 15:40:05.448 	2020
2018-05-18 15:40:05.546 	2020
2018-05-18 15:40:05.643 	2019
2018-05-18 15:40:05.739 	2020
2018-05-18 15:40:05.839 	2019
2018-05-18 15:40:05.931 	2019
2018-05-18 15:40:06.033 	2020
2018-05-18 15:40:06.125 	2020
2018-05-18 15:40:06.221 	2019
2018-05-18 15:40:06.325 	2019
2018-05-18 15:40:06.418 	2019
2018-05-18 15:40:06.570 	2020
2018-05-18 15:40:06.668 	2019
2018-05-18 15:40:06.764 	2020
2018-05-18 15:40:06.862 	2020
2018-05-18 15:40:06.953 	2019
2018-05-18 15:40:07.056 	2019
2018-05-18 15:40:07.150 	2020
2018-05-18 15:40:07.251 	2020
2018-05-18 15:40:07.348 	2019
2018-05-18 15:40:07.446 	2020
2018-05-18 15:40:07.545 	2020
2018-05-18 15:40:07.644 	2019
2018-05-18 15:40:07.739 	2020
2018-05-18 15:40:07.837 	2020
2018-05-18 15:40:07.936 	2020
2018-05-18 15:40:08.027 	2020
2018-05-18 15:40:08.123 	2020
2018-05-18 15:40:08.225 	2019
2018-05-18 15:40:08.325 	2019
2018-05-18 15:40:08.472 	2020
2018-05-18 15:40:08.569 	2019
2018-05-18 15:40:08.661 	2020
2018-05-18 15:40:08.764 	2020
2018-05-18 15:40:08.862 	2020
2018-05-18 15:40:08.956 	2020
